7239.0	1.402	815.8	381.1	1.0	6.0	3.655542830674936e-5	578.699648674428	0.06372297664105103	0.04055256874144006	0.025576998694735856	0.016039263763800674	0.010021603364579613	0.006247349457174658	0.0038889707291916973	0.0024187652305116885	0.0015036064493018388	0.0009345131337028516	0.0005809013235959478	0.00036138816499711333	0.00022535938914950668	0.0001414140338823491	9.016030693474306e-5	5.975315631443146e-5	4.31634201613517e-5	3.655542830674936e-5	3.8401053635407314e-5	4.912644738777515e-5	7.120991130423963e-5	0.00010975287033315757	0.00017365384481279135	0.00027765119931618206	0.0004456922185373813	0.0007163692454981302	0.0011515811772164998	0.0018501700827321225	0.002969042643391017	0.004755044226126648
7240.0	1.035	820.0	667.5	1.0	6.0	2.8062059378611542e-5	786.1820184672845	0.08441083407657625	0.054153234409333444	0.03433486667602992	0.021603706238910406	0.01352704886865394	0.00844383573004944	0.00526062421232107	0.003273499104341467	0.002035480132704989	0.0012651340723474713	0.0007861922079630341	0.0004886186673730238	0.00030387424894912714	0.0001893408295055881	0.00011857144690463625	7.521491350701874e-5	4.925004828130025e-5	3.4674123715864613e-5	2.8116908638991867e-5	2.8062059378611542e-5	3.449661932929625e-5	4.890775708488907e-5	7.462572963508817e-5	0.00011759142525142899	0.00018772338984173622	0.0003011936953103018	0.00048412140453792145	0.0007784924321196595	0.001251558145990689	0.002010587631963421
7241.0	1.062	815.5	683.3	1.0	6.0	2.775910256452059e-5	762.1360998994552	0.08244174860261412	0.052849231907858216	0.03349118705338006	0.02106603239079532	0.01318767751422862	0.008230929970152172	0.005127566613781392	0.003190542016925894	0.0019838363573647273	0.0012330142094880486	0.0007662274778472847	0.00047621478497162197	0.0002961713917619505	0.000184560937160035	0.00011561036141188279	7.338831130546494e-5	4.813567247835509e-5	3.401431838516611e-5	2.775910256452059e-5	2.7923506826517156e-5	3.454526980006174e-5	4.9154836686306187e-5	7.512831221738095e-5	0.00011846556358736236	0.00018917077631110056	0.00030354784309092627	0.0004879235766530904	0.0007846137110452984	0.0012613928778966946	0.0020263553381670613
7242.0	1.062	815.5	683.3	1.0	6.0	2.775910256452059e-5	762.1360998994552	0.08244174860261412	0.052849231907858216	0.03349118705338006	0.02106603239079532	0.01318767751422862	0.008230929970152172	0.005127566613781392	0.003190542016925894	0.0019838363573647273	0.0012330142094880486	0.0007662274778472847	0.00047621478497162197	0.0002961713917619505	0.000184560937160035	0.00011561036141188279	7.338831130546494e-5	4.813567247835509e-5	3.401431838516611e-5	2.775910256452059e-5	2.7923506826517156e-5	3.454526980006174e-5	4.9154836686306187e-5	7.512831221738095e-5	0.00011846556358736236	0.00018917077631110056	0.00030354784309092627	0.0004879235766530904	0.0007846137110452984	0.0012613928778966946	0.0020263553381670613
7243.0	1.212	779.0	897.9	1.0	6.0	2.467940222474567e-5	638.4943015472255	0.07298335031885385	0.04661342667509413	0.029468406060362273	0.018507111012162188	0.011574434352300045	0.007219607107046044	0.00449582152378918	0.0027967793795277327	0.0017387420385239953	0.0010805832188561055	0.0006714688627906367	0.0004173145453603206	0.0002595463999000427	0.00016175575477421746	0.00010135647604064891	6.439135535546272e-5	4.2315711788837754e-5	3.00256607345264e-5	2.467940222474567e-5	2.5040589152553858e-5	3.1192513422549994e-5	4.455713186033851e-5	6.822309975763354e-5	0.00010765786277636656	0.00017196630229800584	0.000275981314304516	0.00044365503399240036	0.0007134968406521879	0.0011472175852118376	0.0018433276358519322
7244.0	1.392	523.0	1000.0	1.0	6.0	2.8021624428248127e-5	373.5842178618648	0.06415138231346897	0.04083199384129692	0.025756002918437493	0.016152618429291082	0.010092857353336357	0.006291925630357744	0.003916764229092567	0.0024360426218395445	0.0015143009446692956	0.0009410738722686031	0.0005848362818086151	0.00036360379148127337	0.0002263667135716398	0.00014144549233297197	8.922297489981991e-5	5.7630189372254825e-5	3.936384442540521e-5	3.0200611827600694e-5	2.8021624428248127e-5	3.232281416034491e-5	4.409822006668474e-5	6.606916902756313e-5	0.0001033116303733384	0.00016442485435289335	0.000263506377492689	0.0004233767074284049	0.0006807647245725541	0.0010945635876169794	0.0017588372474325663	0.00282300232026889
7245.0	1.45	375.5	824.9	1.0	6.0	3.6475064466928424e-5	257.60129615305004	0.0617437948631472	0.03926285668040502	0.02475127323861994	0.015516550409810575	0.009693072321517457	0.006041794084448627	0.0037607225967201115	0.0023388926891638163	0.0014539197734193916	0.0009036304585879016	0.0005617225156313133	0.0003494939383932595	0.00021800517826400128	0.0001369014024429206	8.744651798356651e-5	5.82109279252513e-5	4.2436200778840966e-5	3.6475064466928424e-5	3.894893586618305e-5	5.0429183723122586e-5	7.356850576255536e-5	0.00011371205385446846	0.00018012731504433999	0.00028813100833578086	0.00046258885606523654	0.0007435562269611463	0.0011952576445015033	0.0019202091446904746	0.0030810569264832976	0.004933446132484651
7246.0	1.406	478.4	819.6	1.0	6.0	3.313062054235977e-5	338.371330937612	0.06355321045171117	0.040441863763421425	0.025506087186393397	0.015994358764742603	0.009993370826060114	0.006229676253932117	0.003877932728605496	0.0024118732128432744	0.0014992911372922475	0.0009317860512062625	0.0005791354518372231	0.00036017652361997033	0.0002244223030745081	0.00014053498935075724	8.913608612800868e-5	5.8346922080384174e-5	4.1049983188080646e-5	3.324607988227353e-5	3.313062054235977e-5	4.067652835913188e-5	5.762761372742538e-5	8.790051225249927e-5	0.00013848681095217117	0.000221060383806388	0.0003546522502290842	0.0005699872140308899	0.0009164224156448121	0.0014729311940864947	0.0023652608446339835	0.0037921919241424296
7247.0	1.757	404.0	929.5	1.0	6.0	3.297237015297983e-5	228.94747961121217	0.05151114847348899	0.0326263432184493	0.020515234735554687	0.012840171485825908	0.008012984895701729	0.00499139319327631	0.003105669115526783	0.0019310324867941161	0.0012002211770752887	0.0007459206200126625	0.0004637206134230564	0.0002886091718925748	0.00018018512239131998	0.0001134102410135821	7.285554762995281e-5	4.914722596751294e-5	3.6804164668977546e-5	3.297237015297983e-5	3.6765579776719965e-5	4.906023984742641e-5	7.269738441465144e-5	0.00011313729899709465	0.00017971602734631695	0.00028778813709187385	0.00046223528563696	0.0007431106572534287	0.0011946182465747196	0.0019192311867565444	0.003079522302610077	0.004931020502028825
7248.0	2.025	478.5	1000.0	1.0	6.0	2.9215236892794786e-5	235.4131929168996	0.04500070813237797	0.028431175345724896	0.017848602515860866	0.011159798957006254	0.0069598844327117375	0.004333669142324628	0.0026957586120549605	0.0016759021769373417	0.0010415508365454935	0.0006472785150440393	0.0004023954373848414	0.00025045729215221983	0.0001563980915295123	9.849251540727956e-5	6.335924778826354e-5	4.2876941042950766e-5	3.231006443273477e-5	2.9215236892794786e-5	3.287662850910236e-5	4.414034407393899e-5	6.560942650120028e-5	0.00010224391282493465	0.00016250279562955548	0.0002602869354158431	0.00041811915007216894	0.0006722630682689149	0.0010808773559287533	0.001736867542525973	0.002787838629832665	0.004466331361578625
7249.0	2.319	651.5	1000.0	1.0	6.0	2.5032927877181492e-5	280.0161013353778	0.03952108705251496	0.02491653299873104	0.015621132625595797	0.009758782220963678	0.006082886104696468	0.0037863309025631827	0.0023547959771877056	0.0014637402683073005	0.0009096178027103933	0.0005652530932511427	0.00035138106840253277	0.00021868406882681325	0.00013652858955611182	8.593560269918157e-5	5.521242283556374e-5	3.725665745105449e-5	2.7916735191859592e-5	2.5032927877181492e-5	2.7938241512142393e-5	3.730412536816308e-5	5.52952859685923e-5	8.606894410099064e-5	0.00013673263998045918	0.00021897852121118802	0.00035176279144691515	0.0005656259921663782	0.0009095913796902388	0.0014620778360145451	0.0023479453984061134	0.0037645898420277896
7250.0	2.171	579.8	916.7	1.0	6.0	2.773366546577484e-5	266.1362902460242	0.04210184149087119	0.026569987080780563	0.016668293423781354	0.010417121322011653	0.006494872903204257	0.00404340959813235	0.00251492708894299	0.0015633778921186144	0.0009715811004704999	0.0006037859090564241	0.0003753616411232201	0.0002336456331061096	0.0001459264361603295	9.194132434289414e-5	5.921426944978704e-5	4.017987834504043e-5	3.043728250969161e-5	2.773366546577484e-5	3.1443665212517066e-5	4.2424670545759556e-5	6.321447519639636e-5	9.86163758747539e-5	0.00015680523682430118	0.00025120560958774444	0.00040356404348342294	0.000648894552817274	0.001043359666112952	0.0016767011832066116	0.0026915644612492125	0.00431284801584616
7251.0	2.367	548.0	1000.0	1.0	6.0	2.7453546830234088e-5	230.78789862979883	0.03875070848940664	0.02442359923119181	0.015309207129535365	0.009562782017227106	0.005960273611077794	0.0037098430622813155	0.0023071691645159004	0.001434124877834192	0.0008912284823963162	0.0005538615469894358	0.0003443622370120991	0.00021441833667312129	0.00013403080690629657	8.462863326026133e-5	5.479420044844281e-5	3.763052834460523e-5	2.9169174642594645e-5	2.7453546830234088e-5	3.2086716653290345e-5	4.4139482471240475e-5	6.639728254453808e-5	0.00010400234194428682	0.00016563754965113808	0.0002655205906012963	0.00042665585762111634	0.0006860609348647111	0.001103085549538126	0.001772514133184531	0.002844890028860392	0.004557272905135296
7252.0	2.067	514.9	1000.0	1.0	6.0	2.815843563301376e-5	248.189356111158	0.044126680939545235	0.02786957675245768	0.017492276132486773	0.0109355192329323	0.006819428067098924	0.004245984434728297	0.0026411249110744332	0.0016419009747889052	0.0010204024765632373	0.0006341243524889817	0.0003942057567276848	0.000245342843782411	0.00015317788343290374	9.64225039302736e-5	6.196096256418821e-5	4.18270984290217e-5	3.136590679688684e-5	2.815843563301376e-5	3.14628237178875e-5	4.204268401926183e-5	6.234310238448684e-5	9.705436117384361e-5	0.0001541920324410047	0.00024693868512066846	0.00039666133660107354	0.0006377719990958082	0.0010254768562620073	0.0016480047092453948	0.002645629418858544	0.004239592226873947
7253.0	4.235	636.0	657.0	1.0	6.0	3.151234799619671e-5	150.0152647583505	0.02203501587229741	0.01379938801836437	0.008614732311268535	0.005367449597849093	0.0033401174197423005	0.002076971054340032	0.0012909664849496067	0.0008022914226625475	0.0004986890856824609	0.0003102376062187192	0.0001934660026498405	0.00012141140706955101	7.742605830667626e-5	5.134359675647901e-5	3.713418203139719e-5	3.151234799619671e-5	3.317799732356177e-5	4.2515828580470615e-5	6.168378934306132e-5	9.511050511421985e-5	0.00015051510778043466	0.00024068101449908856	0.0003863826921971975	0.0006211133615567402	0.000998632499486384	0.001604887457496585	0.002576579020476241	0.00412943584345524	0.006599691560386175	0.010501018341755998
7254.0	7.393	523.4	581.2	1.0	6.0	3.6863387838945166e-5	70.87060205231498	0.0127425014438515	0.007951742668947909	0.004953137622487488	0.003081835000190221	0.0019162173537610975	0.0011910411834267281	0.0007402691025184217	0.00046029686170353764	0.00028662380225183176	0.00017917990836980287	0.00011315306104902202	7.328705525869469e-5	5.036725521997497e-5	3.909485413890284e-5	3.6863387838945166e-5	4.31565064320747e-5	5.942830050860941e-5	8.94382565495109e-5	0.00014011699547184482	0.00022315935865039013	0.00035770371388309073	0.000574692377956028	0.0009238577823634106	0.001484786216729164	0.002384199694930024	0.0038223960520207077	0.006112334235454052	0.009734035789881506	0.015402090333859485	0.024129839418285448
7255.0	8.316	530.1	691.9	1.0	6.0	3.367184976829749e-5	63.80996846445421	0.011344248603221564	0.007075419453753731	0.004405810089967328	0.0027407218443477026	0.0017039048123851787	0.001058998814132783	0.0006581799264388019	0.00040926101869099814	0.00025487084173805944	0.00015937880046508544	0.00010072915084883386	6.536885584073774e-5	4.512419324618666e-5	3.531462037704479e-5	3.367184976829749e-5	3.981569243155854e-5	5.516588295617627e-5	8.326925378191846e-5	0.00013061677356553247	0.00020813622111058043	0.00033369738014125424	0.0005361875795360184	0.0008620445333956609	0.0013856144680042112	0.002225366070271404	0.0035687861473559434	0.005709410429871987	0.009098943970573162	0.014413394902245176	0.02261971991722073
7256.0	8.3	479.2	882.9	1.0	6.0	3.1124576909119417e-5	57.77826578502589	0.011365865118315636	0.007088956771594775	0.004414257124732549	0.0027459768122033747	0.0017071615520086328	0.0010610022016765363	0.0006593900781135433	0.00040995657116465887	0.0002552121808574665	0.00015944468580153287	0.00010053475042395466	6.486918583649572e-5	4.420369165734171e-5	3.376042106051319e-5	3.1124576909119417e-5	3.5686420608612105e-5	4.8500131863644434e-5	7.252675867742061e-5	0.00011331660681329758	0.00018028650895694515	0.00028888113520872285	0.00046410203960353793	0.0007461789037315766	0.001199587266123461	0.0019272235740957202	0.003092318195724155	0.004951405129281145	0.007901678310100383	0.01254349113490183	0.0197495634761722
7257.0	6.762	482.4	999.2	1.0	6.0	2.973161602333801e-5	71.34098753269076	0.013915012907270832	0.008687295235140162	0.005412805515578178	0.0033683933932023365	0.0020945655417137017	0.0013018939691947912	0.0008090580120367577	0.0005028515606265795	0.00031275549720382467	0.00019492042456536307	0.0001221382670522337	7.759328451952262e-5	5.0989801371526954e-5	3.617752905702013e-5	2.973161602333801e-5	3.0161447280832114e-5	3.7566081585303033e-5	5.365681713847974e-5	8.215176805150677e-5	0.00012963252558263692	0.0002070578480081189	0.000332276180781622	0.0005340966808982304	0.000858805060598133	0.001380489343442855	0.0022172012100164077	0.003555773231292629	0.005688743347286577	0.00906635424886009	0.014362606874316286
7258.0	6.597	442.1	518.8	1.0	6.0	4.259811651703469e-5	67.10257674548372	0.014258098575180284	0.008902666411903189	0.005547475925682303	0.003452414859970868	0.0021469444527772467	0.0013345792353944188	0.0008295451001150328	0.0005158539864339138	0.00032127090198794627	0.0002009145547752391	0.00012699600872375576	8.243756046750091e-5	5.694072156482905e-5	4.461118517939987e-5	4.259811651703469e-5	5.043552665079789e-5	6.99340995744074e-5	0.00010559806422030537	0.00016566166797928497	0.0002639798332198881	0.0004231968679073195	0.000679891455123536	0.0010927986882863726	0.0017557822482824675	0.0028179756093298456	0.004514288740303329	0.007209728819730024	0.011459154129463762	0.018076643402677808	0.02818946342526199
7259.0	4.949	298.7	514.4	1.0	6.0	5.161499428460078e-5	60.42697351061131	0.018916160993459274	0.011832129704032057	0.007381111982007776	0.004596744477104132	0.002859780917711644	0.0017781285234793772	0.0011053614012134904	0.0006873297625699862	0.0004279111331598097	0.0002673235234918643	0.0001685098030995287	0.00010864860294255037	7.390764663888607e-5	5.625672099056577e-5	5.161499428460078e-5	5.890863019998082e-5	7.982213635365694e-5	0.00011918565080240278	0.0001860854873937775	0.0002959483818419612	0.00047406470589513846	0.0007613221328441024	0.0012233642791972467	0.0019650070592157733	0.0031525223460953213	0.005047127287284591	0.00805297182127568	0.012780171727849095	0.02011384657496504	0.031257093993660445
7260.0	3.788	337.7	359.2	1.0	6.0	5.828632564551167e-5	89.20142427958197	0.024571359068850173	0.015402722072850258	0.009621579457191007	0.0059971210941487255	0.003732936978819427	0.0023217238042702337	0.001443457199044423	0.0008974777971525618	0.0005584658214267086	0.00034838349269909546	0.00021878549449782917	0.0001397534421050829	9.303002279679858e-5	6.781712632064869e-5	5.828632564551167e-5	6.223360911362893e-5	8.056989560143323e-5	0.00011752975063782671	0.000181644661397325	0.00028770002591495936	0.0004601127246620379	0.0007384696707120041	0.0011864033672128542	0.001905588584817958	0.0030574150079265743	0.004895637098969634	0.00781334801850954	0.012405151285917751	0.019536441623159175	0.030389759460295065
