9576.0	0.004992	443.2	888.4	0.9666666666666667	5.793103448275862	3.308263215470724e-5	89578.8057330879	0.0014782396983865536	0.0009186997049164193	0.0005710056776586243	0.0003551300577398074	0.00022129469931410443	0.00013860393875953568	8.795537841929978e-5	5.7643638770738564e-5	4.066152827729422e-5	3.308263215470724e-5	3.315437965847917e-5	4.089297405555457e-5	5.8086758245423256e-5	8.870842107281173e-5	0.0001398300113296681	0.00022324868706573704	0.00035818958239987726	0.00057568603763403	0.0009255861500100405	0.0014876415569873259	0.002388823175857763	0.00382980782380502	0.006124123666862803	0.009752616586002455	0.015430990536036908	0.02417390861345143	0.037308818971634676	0.05634828400794429	0.08260945256469918	0.11657028007909176
9577.0	0.004992	443.2	888.4	0.9666666666666667	5.793103448275862	3.308263215470724e-5	89578.8057330879	0.0014782396983865536	0.0009186997049164193	0.0005710056776586243	0.0003551300577398074	0.00022129469931410443	0.00013860393875953568	8.795537841929978e-5	5.7643638770738564e-5	4.066152827729422e-5	3.308263215470724e-5	3.315437965847917e-5	4.089297405555457e-5	5.8086758245423256e-5	8.870842107281173e-5	0.0001398300113296681	0.00022324868706573704	0.00035818958239987726	0.00057568603763403	0.0009255861500100405	0.0014876415569873259	0.002388823175857763	0.00382980782380502	0.006124123666862803	0.009752616586002455	0.015430990536036908	0.02417390861345143	0.037308818971634676	0.05634828400794429	0.08260945256469918	0.11657028007909176
9578.0	0.005058	488.2	654.3	0.9666666666666667	5.793103448275862	3.599022994971325e-5	97591.94443959482	0.0014590247076022634	0.0009067966701501546	0.0005636779885288615	0.0003506892738280154	0.00021871619205232062	0.0001372922904069545	8.760758986102177e-5	5.817940178425426e-5	4.220477712222479e-5	3.599022994971325e-5	3.809859668339092e-5	4.901677805291363e-5	7.126764464848926e-5	0.00010999129899940401	0.00017412795479976472	0.0002784702333457141	0.0004470445428143006	0.0007185648845304401	0.0011551208604080457	0.0018558542340695507	0.002978139098890477	0.004769537458819256	0.007613918316165572	0.012092873729842388	0.01905511477663723	0.02966548758938672	0.045366763313916786	0.06764592365025097	0.0975185007979781	0.13483486846559697
9579.0	0.005039	529.6	658.0	0.9666666666666667	5.793103448275862	3.468413144178746e-5	106170.32097425735	0.0014644982250888977	0.0009101808191505328	0.0005657508214320082	0.00035192840504571495	0.00021940751653748243	0.00013759543136628315	8.759255673691908e-5	5.7842683507692576e-5	4.1468496580103586e-5	3.468413144178746e-5	3.59206991833057e-5	4.546362344565663e-5	6.551809689818219e-5	0.00010071725246487064	0.00015918877780047447	0.00025442184500445173	0.00040835363192812774	0.0006563569761367321	0.0010551995136404016	0.0016956018211929963	0.0027217560710439065	0.004360952744374177	0.006966789165214558	0.011077846479127691	0.017486876313801563	0.02729744880611056	0.04190973025268448	0.06283309371321043	0.09122493284994895	0.12720769902699428
9580.0	0.005039	529.6	658.0	0.9666666666666667	5.793103448275862	3.468413144178746e-5	106170.32097425735	0.0014644982250888977	0.0009101808191505328	0.0005657508214320082	0.00035192840504571495	0.00021940751653748243	0.00013759543136628315	8.759255673691908e-5	5.7842683507692576e-5	4.1468496580103586e-5	3.468413144178746e-5	3.59206991833057e-5	4.546362344565663e-5	6.551809689818219e-5	0.00010071725246487064	0.00015918877780047447	0.00025442184500445173	0.00040835363192812774	0.0006563569761367321	0.0010551995136404016	0.0016956018211929963	0.0027217560710439065	0.004360952744374177	0.006966789165214558	0.011077846479127691	0.017486876313801563	0.02729744880611056	0.04190973025268448	0.06283309371321043	0.09122493284994895	0.12720769902699428
9581.0	0.003504	745.0	772.4	1.0	6.0	2.7047585654566615e-5	214039.69011176762	0.002104498796378939	0.0013080559352348165	0.0008128617718572605	0.000505172186310736	0.00031412790210834905	0.00019566132313336793	0.0001224187464560996	7.747811252646448e-5	5.0452306737408244e-5	3.509339941702341e-5	2.7850145952183752e-5	2.7047585654566615e-5	3.24999047278747e-5	4.546726729295261e-5	6.894644064702612e-5	0.00010836162461588773	0.00017281305193218892	0.00027716637444821015	0.0004454511573833086	0.0007163160013281642	0.0011517029332056066	0.001850493703388923	0.0029696396513070643	0.004756044217634829	0.007592590608799076	0.012059475338983812	0.019003611992297713	0.02958792361391549	0.04525395180142541	0.06748966463458596
9582.0	0.003504	745.0	772.4	1.0	6.0	2.7047585654566615e-5	214039.69011176762	0.002104498796378939	0.0013080559352348165	0.0008128617718572605	0.000505172186310736	0.00031412790210834905	0.00019566132313336793	0.0001224187464560996	7.747811252646448e-5	5.0452306737408244e-5	3.509339941702341e-5	2.7850145952183752e-5	2.7047585654566615e-5	3.24999047278747e-5	4.546726729295261e-5	6.894644064702612e-5	0.00010836162461588773	0.00017281305193218892	0.00027716637444821015	0.0004454511573833086	0.0007163160013281642	0.0011517029332056066	0.001850493703388923	0.0029696396513070643	0.004756044217634829	0.007592590608799076	0.012059475338983812	0.019003611992297713	0.02958792361391549	0.04525395180142541	0.06748966463458596
9583.0	0.002648	555.7	746.3	1.0	6.0	3.143045074245708e-5	211317.89000855756	0.0027828884948144926	0.001730133018774459	0.0010752873967843804	0.0006682700967813896	0.00041547637783287975	0.00025864499426939537	0.00016158313267869713	0.0001018729027599951	6.571633486258099e-5	4.4755689394017066e-5	3.4144902743331e-5	3.143045074245708e-5	3.5984416333510716e-5	4.885914688236424e-5	7.302977035918171e-5	0.00011407980936760728	0.00018148604816063056	0.0002907934889659282	0.0004671670351266678	0.0007510990478155488	0.001207484055951809	0.001939881055017312	0.0031125552197027707	0.004983625388951792	0.00795263554646383	0.012623237502078466	0.019872346673303277	0.03089455603443958	0.047150671693035544	0.07010988238929852
9584.0	0.002648	555.7	746.3	1.0	6.0	3.143045074245708e-5	211317.89000855756	0.0027828884948144926	0.001730133018774459	0.0010752873967843804	0.0006682700967813896	0.00041547637783287975	0.00025864499426939537	0.00016158313267869713	0.0001018729027599951	6.571633486258099e-5	4.4755689394017066e-5	3.4144902743331e-5	3.143045074245708e-5	3.5984416333510716e-5	4.885914688236424e-5	7.302977035918171e-5	0.00011407980936760728	0.00018148604816063056	0.0002907934889659282	0.0004671670351266678	0.0007510990478155488	0.001207484055951809	0.001939881055017312	0.0031125552197027707	0.004983625388951792	0.00795263554646383	0.012623237502078466	0.019872346673303277	0.03089455603443958	0.047150671693035544	0.07010988238929852
9585.0	0.002648	555.7	746.3	1.0	6.0	3.143045074245708e-5	211317.89000855756	0.0027828884948144926	0.001730133018774459	0.0010752873967843804	0.0006682700967813896	0.00041547637783287975	0.00025864499426939537	0.00016158313267869713	0.0001018729027599951	6.571633486258099e-5	4.4755689394017066e-5	3.4144902743331e-5	3.143045074245708e-5	3.5984416333510716e-5	4.885914688236424e-5	7.302977035918171e-5	0.00011407980936760728	0.00018148604816063056	0.0002907934889659282	0.0004671670351266678	0.0007510990478155488	0.001207484055951809	0.001939881055017312	0.0031125552197027707	0.004983625388951792	0.00795263554646383	0.012623237502078466	0.019872346673303277	0.03089455603443958	0.047150671693035544	0.07010988238929852
9586.0	0.002963	567.9	727.5	1.0	6.0	3.190948306118658e-5	193165.8047081888	0.0024877927146412615	0.0015465176068901617	0.0009611346655159894	0.0005973524370297194	0.00037145905857546835	0.00023137361408790913	0.00014476038141953	9.161188366972638e-5	5.9645372820045813e-5	4.147126258793589e-5	3.2887589282386754e-5	3.190948306118658e-5	3.831045492306598e-5	5.356974692254809e-5	8.121330727187505e-5	0.00012762613419237047	0.00020352080631701793	0.0003263938569266401	0.0005245174474795982	0.0008433362725093071	0.001355612314614523	0.002177314030126642	0.0034920392423990775	0.005587409955175663	0.00890646810978422	0.014113318544441625	0.022160373350129752	0.03431776102454668	0.05208248409738296	0.0768540983535079
9587.0	0.002963	567.9	727.5	1.0	6.0	3.190948306118658e-5	193165.8047081888	0.0024877927146412615	0.0015465176068901617	0.0009611346655159894	0.0005973524370297194	0.00037145905857546835	0.00023137361408790913	0.00014476038141953	9.161188366972638e-5	5.9645372820045813e-5	4.147126258793589e-5	3.2887589282386754e-5	3.190948306118658e-5	3.831045492306598e-5	5.356974692254809e-5	8.121330727187505e-5	0.00012762613419237047	0.00020352080631701793	0.0003263938569266401	0.0005245174474795982	0.0008433362725093071	0.001355612314614523	0.002177314030126642	0.0034920392423990775	0.005587409955175663	0.00890646810978422	0.014113318544441625	0.022160373350129752	0.03431776102454668	0.05208248409738296	0.0768540983535079
9588.0	0.002963	567.9	727.5	1.0	6.0	3.190948306118658e-5	193165.8047081888	0.0024877927146412615	0.0015465176068901617	0.0009611346655159894	0.0005973524370297194	0.00037145905857546835	0.00023137361408790913	0.00014476038141953	9.161188366972638e-5	5.9645372820045813e-5	4.147126258793589e-5	3.2887589282386754e-5	3.190948306118658e-5	3.831045492306598e-5	5.356974692254809e-5	8.121330727187505e-5	0.00012762613419237047	0.00020352080631701793	0.0003263938569266401	0.0005245174474795982	0.0008433362725093071	0.001355612314614523	0.002177314030126642	0.0034920392423990775	0.005587409955175663	0.00890646810978422	0.014113318544441625	0.022160373350129752	0.03431776102454668	0.05208248409738296	0.0768540983535079
9589.0	0.003557	452.5	581.9	0.9666666666666667	5.793103448275862	3.9593348200731715e-5	128420.29645006004	0.002073310107565905	0.0012887578065414508	0.0008010286566978783	0.0004980819063311568	0.0003101462512718188	0.00019386959872250806	0.0001224033911660339	7.923587943922044e-5	5.438980608109e-5	4.212121299084878e-5	3.9593348200731715e-5	4.622128494984206e-5	6.353636192041536e-5	9.553882040825342e-5	0.00014961870207304162	0.00023825381934972913	0.000381866595806838	0.0006134722910111779	0.0009861209567929444	0.0015846677992936771	0.0025441188300522506	0.0040775958149505045	0.0065174151887800996	0.010371610435032395	0.01639243856351735	0.02563736982655134	0.03947032199201774	0.05940630639722838	0.086691985522619	0.12163989333834291
9590.0	0.003557	452.5	581.9	0.9666666666666667	5.793103448275862	3.9593348200731715e-5	128420.29645006004	0.002073310107565905	0.0012887578065414508	0.0008010286566978783	0.0004980819063311568	0.0003101462512718188	0.00019386959872250806	0.0001224033911660339	7.923587943922044e-5	5.438980608109e-5	4.212121299084878e-5	3.9593348200731715e-5	4.622128494984206e-5	6.353636192041536e-5	9.553882040825342e-5	0.00014961870207304162	0.00023825381934972913	0.000381866595806838	0.0006134722910111779	0.0009861209567929444	0.0015846677992936771	0.0025441188300522506	0.0040775958149505045	0.0065174151887800996	0.010371610435032395	0.01639243856351735	0.02563736982655134	0.03947032199201774	0.05940630639722838	0.086691985522619	0.12163989333834291
9591.0	0.003557	452.5	581.9	0.9666666666666667	5.793103448275862	3.9593348200731715e-5	128420.29645006004	0.002073310107565905	0.0012887578065414508	0.0008010286566978783	0.0004980819063311568	0.0003101462512718188	0.00019386959872250806	0.0001224033911660339	7.923587943922044e-5	5.438980608109e-5	4.212121299084878e-5	3.9593348200731715e-5	4.622128494984206e-5	6.353636192041536e-5	9.553882040825342e-5	0.00014961870207304162	0.00023825381934972913	0.000381866595806838	0.0006134722910111779	0.0009861209567929444	0.0015846677992936771	0.0025441188300522506	0.0040775958149505045	0.0065174151887800996	0.010371610435032395	0.01639243856351735	0.02563736982655134	0.03947032199201774	0.05940630639722838	0.086691985522619	0.12163989333834291
9592.0	0.005166	469.0	332.9	0.9	5.379310344827586	5.2301086279552844e-5	91666.91152520508	0.0014288089112066888	0.0008882471899012875	0.0005525300755941015	0.000344374441696793	0.0002157777271332087	0.00013705203010491918	9.001048751646828e-5	6.378130446101149e-5	5.2301086279552844e-5	5.2915304103787885e-5	6.57649492865104e-5	9.381810101468661e-5	0.0001435526914350568	0.00022644477620739005	0.00036159682650936236	0.0005800887401588386	0.0009319929518500058	0.001497509423674716	0.0024043705794949367	0.0038544674048352303	0.006163184502036031	0.009814074378285242	0.015526507412328161	0.02431949290841309	0.0375242976420895	0.05665405063222196	0.08301926397827997	0.11708157299061911	0.157825819455888	0.20267542707865585
9593.0	0.003781	573.2	429.8	0.9666666666666667	5.793103448275862	4.15196294493308e-5	153226.96216292828	0.0019507558437399273	0.0012125584178162728	0.000753703088181956	0.00046873972805446294	0.0002920224647441899	0.00018278074669278132	0.00011578801456120917	7.556519367498767e-5	5.2815311356907475e-5	4.2278896892555474e-5	4.15196294493308e-5	5.0361387142212895e-5	7.084700587218221e-5	0.00010770871352335064	0.0001694570574241864	0.0002703347675529161	0.0004335733687185449	0.0006966693632234828	0.001119806652668713	0.0017991333323676675	0.0028873537185805788	0.004624865901586105	0.0073848701296422925	0.011733863000210657	0.018501060626456782	0.028830294712547447	0.04415050616534971	0.0659584139191408	0.09532134313527045	0.1321855100585599
9594.0	0.003781	573.2	429.8	0.9666666666666667	5.793103448275862	4.15196294493308e-5	153226.96216292828	0.0019507558437399273	0.0012125584178162728	0.000753703088181956	0.00046873972805446294	0.0002920224647441899	0.00018278074669278132	0.00011578801456120917	7.556519367498767e-5	5.2815311356907475e-5	4.2278896892555474e-5	4.15196294493308e-5	5.0361387142212895e-5	7.084700587218221e-5	0.00010770871352335064	0.0001694570574241864	0.0002703347675529161	0.0004335733687185449	0.0006966693632234828	0.001119806652668713	0.0017991333323676675	0.0028873537185805788	0.004624865901586105	0.0073848701296422925	0.011733863000210657	0.018501060626456782	0.028830294712547447	0.04415050616534971	0.0659584139191408	0.09532134313527045	0.1321855100585599
9595.0	0.003781	573.2	429.8	0.9666666666666667	5.793103448275862	4.15196294493308e-5	153226.96216292828	0.0019507558437399273	0.0012125584178162728	0.000753703088181956	0.00046873972805446294	0.0002920224647441899	0.00018278074669278132	0.00011578801456120917	7.556519367498767e-5	5.2815311356907475e-5	4.2278896892555474e-5	4.15196294493308e-5	5.0361387142212895e-5	7.084700587218221e-5	0.00010770871352335064	0.0001694570574241864	0.0002703347675529161	0.0004335733687185449	0.0006966693632234828	0.001119806652668713	0.0017991333323676675	0.0028873537185805788	0.004624865901586105	0.0073848701296422925	0.011733863000210657	0.018501060626456782	0.028830294712547447	0.04415050616534971	0.0659584139191408	0.09532134313527045	0.1321855100585599
9596.0	0.003781	573.2	429.8	0.9666666666666667	5.793103448275862	4.15196294493308e-5	153226.96216292828	0.0019507558437399273	0.0012125584178162728	0.000753703088181956	0.00046873972805446294	0.0002920224647441899	0.00018278074669278132	0.00011578801456120917	7.556519367498767e-5	5.2815311356907475e-5	4.2278896892555474e-5	4.15196294493308e-5	5.0361387142212895e-5	7.084700587218221e-5	0.00010770871352335064	0.0001694570574241864	0.0002703347675529161	0.0004335733687185449	0.0006966693632234828	0.001119806652668713	0.0017991333323676675	0.0028873537185805788	0.004624865901586105	0.0073848701296422925	0.011733863000210657	0.018501060626456782	0.028830294712547447	0.04415050616534971	0.0659584139191408	0.09532134313527045	0.1321855100585599
9597.0	0.003781	573.2	429.8	0.9666666666666667	5.793103448275862	4.15196294493308e-5	153226.96216292828	0.0019507558437399273	0.0012125584178162728	0.000753703088181956	0.00046873972805446294	0.0002920224647441899	0.00018278074669278132	0.00011578801456120917	7.556519367498767e-5	5.2815311356907475e-5	4.2278896892555474e-5	4.15196294493308e-5	5.0361387142212895e-5	7.084700587218221e-5	0.00010770871352335064	0.0001694570574241864	0.0002703347675529161	0.0004335733687185449	0.0006966693632234828	0.001119806652668713	0.0017991333323676675	0.0028873537185805788	0.004624865901586105	0.0073848701296422925	0.011733863000210657	0.018501060626456782	0.028830294712547447	0.04415050616534971	0.0659584139191408	0.09532134313527045	0.1321855100585599
9598.0	0.003682	512.7	480.2	0.9666666666666667	5.793103448275862	4.13334277968207e-5	140702.03854535334	0.00200309073375515	0.0012451026800963572	0.0007739238430022302	0.00048129054622709534	0.0002997971802392266	0.00018757405034010562	0.00011870717089633078	7.728483199674387e-5	5.373295449238037e-5	4.260671064771167e-5	4.13334277968207e-5	4.961816404954337e-5	6.937504600264847e-5	0.00010516805079867854	0.00016526130464136364	0.0002635166834218547	0.0004225642251568105	0.0006789440632641967	0.00109132017552179	0.0017534377276164023	0.002814240976853886	0.004508346550346939	0.007200321866320523	0.01144439863424829	0.018053837604626193	0.028155004203933513	0.043164709089522094	0.06458609612946495	0.09352700481062604	0.13001128642885343
