9310.0	0.01691	1000.0	16.5	1.0	6.0	0.000161151342936018	59472.19502795316	0.0473079249239822	0.029915593156921532	0.018791370977189616	0.011753796203579275	0.007332484774991444	0.0045671146090361	0.002842505460155964	0.001769293561942568	0.0011029551662329136	0.0006908078945466916	0.0004380825908891552	0.0002865421019243823	0.0002012198336453159	0.00016241232263606773	0.000161151342936018	0.0001971367215509713	0.0002786585824577095	0.00042448293008878003	0.0006681058239853166	0.0010652768175671912	0.0017063168554407914	0.0027355320973086843	0.004380835662612155	0.006997022587913004	0.01112453716951033	0.017558661699185345	0.027405835483325657	0.04206837409910424	0.0630549689225527	0.09151687334752494
9311.0	0.01486	917.5	21.74	1.0	6.0	0.00014304939184298427	61896.101599533074	0.05348508038128275	0.0339025538804809	0.021328288158703163	0.013353413442332492	0.008335256306697496	0.0051933419526773794	0.0032324822744213377	0.0020114482844254566	0.0012526089633512626	0.0007823078987089992	0.0004924886403927996	0.0003163979056821557	0.00021341575371833937	0.00015976465296658478	0.00014304939184298427	0.00015940319190922963	0.00021259253729934388	0.0003148728507465591	0.0004897778987448153	0.0007774443645241999	0.001243588793269135	0.0019939200330247367	0.0031965765366008246	0.005115914770752881	0.008160897081951501	0.012948463870777409	0.020372407279011993	0.0316447565383424	0.04823597285296976	0.07160242889982336
9312.0	0.01486	917.5	21.74	1.0	6.0	0.00014304939184298427	61896.101599533074	0.05348508038128275	0.0339025538804809	0.021328288158703163	0.013353413442332492	0.008335256306697496	0.0051933419526773794	0.0032324822744213377	0.0020114482844254566	0.0012526089633512626	0.0007823078987089992	0.0004924886403927996	0.0003163979056821557	0.00021341575371833937	0.00015976465296658478	0.00014304939184298427	0.00015940319190922963	0.00021259253729934388	0.0003148728507465591	0.0004897778987448153	0.0007774443645241999	0.001243588793269135	0.0019939200330247367	0.0031965765366008246	0.005115914770752881	0.008160897081951501	0.012948463870777409	0.020372407279011993	0.0316447565383424	0.04823597285296976	0.07160242889982336
9313.0	0.01617	842.6	28.39	1.0	6.0	0.000130631105736648	52223.96312607904	0.04936596983971013	0.031241786640658673	0.019634322469533495	0.012284884424191858	0.007665151234638561	0.004774604449655437	0.0029713643772613595	0.0018487633291415766	0.0011511982404048325	0.0007188978895476636	0.0004524837664477533	0.00029057288035383146	0.00019580831094247926	0.00014630687572107217	0.000130631105736648	0.00014515492218710363	0.00019322441424396655	0.0002859190586528552	0.0004445771089295213	0.0007056332258274195	0.0011287929423543306	0.0018101924943435311	0.00290297191559333	0.004648472618743795	0.007421463381187362	0.011790756484444012	0.018588617282490758	0.02896220896661801	0.04434272334668735	0.06622546224859767
9314.0	0.01751	987.5	38.99	1.0	6.0	0.00010440782552855821	56419.086023831645	0.04576099461548509	0.028920047685338054	0.018158989391375495	0.011355341582632066	0.007082571266507853	0.004410603339580473	0.0027442372224481698	0.0017069445165350625	0.0010622616615306552	0.0006624189079767884	0.0004154558586134483	0.00026445394102399234	0.0001745661936113978	0.00012503270057593753	0.00010440782552855821	0.00010792326344381733	0.00013638698822692288	0.0001963651632945	0.0003016842552564755	0.00047658469150122017	0.0007612126105047892	0.0012206091599820802	0.0019589929616701256	0.003141919440532866	0.005029639061146732	0.008024946337647464	0.012736101669556608	0.020045896202459407	0.031155030158119826	0.04752777184813204
9315.0	0.01751	987.5	38.99	1.0	6.0	0.00010440782552855821	56419.086023831645	0.04576099461548509	0.028920047685338054	0.018158989391375495	0.011355341582632066	0.007082571266507853	0.004410603339580473	0.0027442372224481698	0.0017069445165350625	0.0010622616615306552	0.0006624189079767884	0.0004154558586134483	0.00026445394102399234	0.0001745661936113978	0.00012503270057593753	0.00010440782552855821	0.00010792326344381733	0.00013638698822692288	0.0001963651632945	0.0003016842552564755	0.00047658469150122017	0.0007612126105047892	0.0012206091599820802	0.0019589929616701256	0.003141919440532866	0.005029639061146732	0.008024946337647464	0.012736101669556608	0.020045896202459407	0.031155030158119826	0.04752777184813204
9316.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9317.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9318.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9319.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9320.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9321.0	0.02886	1000.0	26.35	1.0	6.0	0.00012459124603792185	34930.21470776776	0.028273224446898764	0.017748492290508674	0.011096980118978441	0.006920862733184574	0.004309826063604151	0.002681738292855019	0.0016685235922599979	0.00103913132005313	0.0006492676786045213	0.0004092568161409441	0.0002637789449117884	0.00017926102316484618	0.00013618323483132345	0.00012459124603792185	0.00014180243738478454	0.00019178387382875618	0.00028605659795808173	0.0004463225330057627	0.0007093849522663799	0.001135405045280808	0.0018211591033597937	0.0029207392399924134	0.00467691987002607	0.007466588555989143	0.011861549256403774	0.018697933525004783	0.029127087458457136	0.04458299698258372	0.06655913620321191	0.09610463271799487
9322.0	0.0277	966.5	28.86	1.0	6.0	0.00012100437594860539	35137.36979020143	0.02942236907361692	0.018477985243762315	0.011556273480232119	0.007208525019054331	0.004489378657330422	0.0027935338339046384	0.0017379619117383043	0.0010820953304554258	0.0006756257133050564	0.0004250785445540381	0.00027271344333664474	0.00018337081613398326	0.00013641756488951058	0.00012100437594860539	0.0001335662654764326	0.0001769978439589502	0.00026131233697505797	0.00040592660964857764	0.0006440707135661612	0.0010302632176282143	0.0016523791689335603	0.0026505869312166757	0.004246236525071749	0.006784170416248254	0.010790522482581635	0.01704166574417817	0.026622718081139224	0.04091974073445057	0.06144543187193393	0.08939457733887768
9323.0	0.0277	966.5	28.86	1.0	6.0	0.00012100437594860539	35137.36979020143	0.02942236907361692	0.018477985243762315	0.011556273480232119	0.007208525019054331	0.004489378657330422	0.0027935338339046384	0.0017379619117383043	0.0010820953304554258	0.0006756257133050564	0.0004250785445540381	0.00027271344333664474	0.00018337081613398326	0.00013641756488951058	0.00012100437594860539	0.0001335662654764326	0.0001769978439589502	0.00026131233697505797	0.00040592660964857764	0.0006440707135661612	0.0010302632176282143	0.0016523791689335603	0.0026505869312166757	0.004246236525071749	0.006784170416248254	0.010790522482581635	0.01704166574417817	0.026622718081139224	0.04091974073445057	0.06144543187193393	0.08939457733887768
9324.0	0.0277	966.5	28.86	1.0	6.0	0.00012100437594860539	35137.36979020143	0.02942236907361692	0.018477985243762315	0.011556273480232119	0.007208525019054331	0.004489378657330422	0.0027935338339046384	0.0017379619117383043	0.0010820953304554258	0.0006756257133050564	0.0004250785445540381	0.00027271344333664474	0.00018337081613398326	0.00013641756488951058	0.00012100437594860539	0.0001335662654764326	0.0001769978439589502	0.00026131233697505797	0.00040592660964857764	0.0006440707135661612	0.0010302632176282143	0.0016523791689335603	0.0026505869312166757	0.004246236525071749	0.006784170416248254	0.010790522482581635	0.01704166574417817	0.026622718081139224	0.04091974073445057	0.06144543187193393	0.08939457733887768
9325.0	0.01728	811.9	39.74	1.0	6.0	0.00011295464176644054	47038.43423819626	0.04634185975262639	0.029293715406498007	0.018396265317024058	0.01150478210118127	0.0071762261216380486	0.004469145302646748	0.002780820390336363	0.001729880060673661	0.0010767960722494162	0.0006718912446777369	0.0004220481904115666	0.00026968755216901413	0.00017965012217145004	0.00013114200914091605	0.00011295464176644054	0.00012088256686121864	0.0001567517004725464	0.00022883415401592973	0.00035373829698088957	0.0005601887140707073	0.0008955109421934635	0.0014361678375563354	0.0023043937569379508	0.0036937856708935068	0.005907309347959919	0.009410533984708121	0.014898470082475189	0.023361090701346978	0.03610369532343889	0.05463430606893206
9326.0	0.01985	599.4	29.3	1.0	6.0	0.00015365456446576805	30415.901512550416	0.04058556554497883	0.025598261029072252	0.016052931872249012	0.010030525615680649	0.006253465495621545	0.0038936464846801907	0.002423063171219938	0.0015085132374752662	0.0009411607276685821	0.00059082598573385	0.0003768846124913784	0.0002500108808247724	0.00018092037545839956	0.00015365456446576805	0.00016191010853847256	0.00020758364429177987	0.00030119803954204794	0.0004642966421566655	0.0007343209388509421	0.001172998361608414	0.0018799195689610962	0.00301378282393412	0.004824556269941975	0.0076999082077588024	0.012226916106638987	0.019261401535362852	0.029975811178934334	0.045817702055286604	0.06826993377207051	0.09832834893077173
9327.0	0.02387	647.2	35.04	1.0	6.0	0.00013447978382312943	27307.8843328187	0.033982790529372524	0.021379406441162024	0.013385650790284045	0.008355435146220993	0.005205879464688373	0.0032401804546779746	0.002016049568015964	0.0012551628021858798	0.000783399250206245	0.0004923677306143282	0.00031503597817336416	0.00021049764568012121	0.00015461573145896171	0.00013447978382312943	0.00014543353429763935	0.0001899987395107321	0.00027844706694505873	0.00043114124574734734	0.0006831534532461592	0.0010921409545538736	0.001751073910575047	0.0028081823192145743	0.004497284897555315	0.007181934348334446	0.011415019502350665	0.018008101782526736	0.028085696023438484	0.043063298117125975	0.06444462584465246	0.09334160491752459
9328.0	0.02387	647.2	35.04	1.0	6.0	0.00013447978382312943	27307.8843328187	0.033982790529372524	0.021379406441162024	0.013385650790284045	0.008355435146220993	0.005205879464688373	0.0032401804546779746	0.002016049568015964	0.0012551628021858798	0.000783399250206245	0.0004923677306143282	0.00031503597817336416	0.00021049764568012121	0.00015461573145896171	0.00013447978382312943	0.00014543353429763935	0.0001899987395107321	0.00027844706694505873	0.00043114124574734734	0.0006831534532461592	0.0010921409545538736	0.001751073910575047	0.0028081823192145743	0.004497284897555315	0.007181934348334446	0.011415019502350665	0.018008101782526736	0.028085696023438484	0.043063298117125975	0.06444462584465246	0.09334160491752459
9329.0	0.02387	647.2	35.04	1.0	6.0	0.00013447978382312943	27307.8843328187	0.033982790529372524	0.021379406441162024	0.013385650790284045	0.008355435146220993	0.005205879464688373	0.0032401804546779746	0.002016049568015964	0.0012551628021858798	0.000783399250206245	0.0004923677306143282	0.00031503597817336416	0.00021049764568012121	0.00015461573145896171	0.00013447978382312943	0.00014543353429763935	0.0001899987395107321	0.00027844706694505873	0.00043114124574734734	0.0006831534532461592	0.0010921409545538736	0.001751073910575047	0.0028081823192145743	0.004497284897555315	0.007181934348334446	0.011415019502350665	0.018008101782526736	0.028085696023438484	0.043063298117125975	0.06444462584465246	0.09334160491752459
9330.0	0.02387	647.2	35.04	1.0	6.0	0.00013447978382312943	27307.8843328187	0.033982790529372524	0.021379406441162024	0.013385650790284045	0.008355435146220993	0.005205879464688373	0.0032401804546779746	0.002016049568015964	0.0012551628021858798	0.000783399250206245	0.0004923677306143282	0.00031503597817336416	0.00021049764568012121	0.00015461573145896171	0.00013447978382312943	0.00014543353429763935	0.0001899987395107321	0.00027844706694505873	0.00043114124574734734	0.0006831534532461592	0.0010921409545538736	0.001751073910575047	0.0028081823192145743	0.004497284897555315	0.007181934348334446	0.011415019502350665	0.018008101782526736	0.028085696023438484	0.043063298117125975	0.06444462584465246	0.09334160491752459
